1.252329942672975	0.688962632682917
0.36588220632687307	1.1038608290721679
0.36588220632687307	1.1038608290721679
0.36588220632687307	1.1038608290721679
0.4079138593564575	1.1246389577350935
0.3232282120127079	0.5464244496377227
0.3232282120127079	0.5464244496377227
0.04537947640759349	0.6760151280432903
0.04537947640759349	0.6760151280432903
0.04537947640759349	0.6760151280432903
0.04537947640759349	0.6760151280432903
0.05009917494095262	0.565339629694866
0.33218990241839796	0.47725443627742886
0.2504225615454543	0.35057546176451426
0.8156991714714938	0.8068930751974863
0.4223853427183513	0.8553181916784771
0.5068805065874485	0.8750879382061236
0.14068867146866748	0.8470606992550261
0.6566690621011371	1.0406823065733473
0.20698059725534546	0.9963511469473718
0.05003984384412091	0.7843338913541802
0.03295792250250808	1.2548291844239094
0.24932410526163012	1.0762114442440498
0.14929616521928418	1.00733947005061
0.288314096537143	0.7948849236181756
0.3568248989781524	0.4582722971961047
0.3568248989781524	0.4582722971961047
0.3568248989781524	0.4582722971961047
0.36812409512345684	0.6352038024694455
0.03448322235836371	0.5027005546193011
0.050634020296538795	0.4000336258019628
0.019488685651897722	0.48813009551732034
0.019488685651897722	0.48813009551732034
0.051105856135545455	0.7975047929450269
0.13774312650999382	0.634490081119698
0.13774312650999382	0.634490081119698
0.13774312650999382	0.634490081119698
0.13774312650999382	0.634490081119698
0.17644270978686796	0.7606542608618394
0.08637928506438239	1.128744324555386
0.04951433149484852	1.2918174374631226
0.04951433149484852	1.2918174374631226
0.1616140794237372	1.1234186163241147
0.1791222613156886	0.8797048479246217
0.29978011408218974	0.7197675982547884
0.29978011408218974	0.7197675982547884
0.29978011408218974	0.7197675982547884
0.322483501239062	0.8062474010355067
0.41120825591488036	0.6624086270720682
0.41120825591488036	0.6624086270720682
0.1938052322473613	0.6736896255537934
0.1938052322473613	0.6736896255537934
0.21395650434848543	0.4402541834257979
0.21395650434848543	0.4402541834257979
0.21395650434848543	0.4402541834257979
0.2490690180976803	0.6968105205204049
0.024782980414504913	0.9352104166369175
0.024782980414504913	0.9352104166369175
0.024782980414504913	0.9352104166369175
0.0720174245073962	0.841182376384751
0.0720174245073962	0.841182376384751
0.36815990495534145	1.1530156938303793
0.8650006146774072	0.5868574818314555
0.8650006146774072	0.5868574818314555
0.8650006146774072	0.5868574818314555
0.8650006146774072	0.5868574818314555
0.5838381022563146	0.76717899238395
0.5838381022563146	0.76717899238395
0.21540875203187054	0.839210347553422
0.21540875203187054	0.839210347553422
0.13675200001042875	1.3103362681537782
0.005592010452437596	1.302811619821579
0.005592010452437596	1.302811619821579
0.516063505939581	1.5392674258485477
0.6662345821014457	1.7843285978769365
0.484096560719133	1.5650156521840675
0.484096560719133	1.5650156521840675
0.47738676821965975	1.5533037903167113
0.743324917555569	1.9223106836329968
0.6857279762295321	1.782417123266477
0.41872359170223944	1.6406865505326897
0.3566683816197461	1.306647273104523
0.5503438580273419	1.4581042242092337
0.4823581195489396	0.7245947979435832
0.4823581195489396	0.7245947979435832
0.28967484473382954	1.058668202618055
0.28967484473382954	1.058668202618055
0.28967484473382954	1.058668202618055
0.28967484473382954	1.058668202618055
0.31160724246676025	0.804228370734327
0.31160724246676025	0.804228370734327
0.09581523805661177	0.8892508366817744
0.09581523805661177	0.8892508366817744
0.2689565328414494	0.8443147729533369
0.0012249700572894984	0.9461823286621867
0.3822242487109097	1.3220148782899408
0.5663785501946733	1.786531877185899
0.5609119149326195	1.9918815949488224
0.013604660166873783	1.308350975942429
0.013604660166873783	1.308350975942429
0.013604660166873783	1.308350975942429
0.009577690026080393	1.0912734436402307
0.666929053373032	0.8360250945478837
1.075398758461856	0.5966809148362411
1.0909586074923259	0.963462854825301
0.9871473172493157	1.2940242509148057
0.7901011470463433	1.5656347124563084
0.7901011470463433	1.5656347124563084
0.7901011470463433	1.5656347124563084
1.0445150454253225	1.6758763192406037
0.9459936276460801	1.4141557662778235
1.5558778889097975	1.4983300878140806
0.94626219486625	1.776171378448366
1.239750091577104	1.9237305417096782
1.239750091577104	1.9237305417096782
0.7643553513717661	1.7013340234189454
1.1652019684563286	1.9968146027751636
0.6384361190465832	1.8774387405899693
0.6384361190465832	1.8774387405899693
0.5020516783808604	1.8138443896052503
0.02050581003755514	1.3920360678883261
0.3733674271955868	1.180529972568314
0.2955366192158788	1.3890089082921908
0.1182796152833116	1.745688906001737
0.024364348964938443	1.4749793848227508
0.08819902223454967	1.4509486659853956
0.2417167131730199	1.397240972588941
0.2417167131730199	1.397240972588941
0.19386946655295953	1.1410905536421445
0.22929194448809329	1.0706455503720327
0.22929194448809329	1.0706455503720327
0.053875674371173576	1.274917779250273
0.1389382198765773	1.2598737562074034
0.14263369988237365	0.9882331546542298
0.16997459329917639	1.243703861641904
0.16997459329917639	1.243703861641904
0.22806739035558043	0.9878721260680635
0.22806739035558043	0.9878721260680635
0.32999399297680704	1.0617028497121854
0.32999399297680704	1.0617028497121854
0.32999399297680704	1.0617028497121854
0.36125765699347445	1.0065868642918168
0.942863362814618	0.5948925968130103
0.942863362814618	0.5948925968130103
0.942863362814618	0.5948925968130103
0.6126650485703633	0.7621202175251488
0.1046412966183734	0.48776013003645025
0.11522238313984033	0.6127286628365588
0.11522238313984033	0.6127286628365588
0.020338362928633988	0.49649670251734224
0.020338362928633988	0.49649670251734224
0.07931269050087378	0.4338942718059475
0.21474504987878248	0.7938544877577465
0.12654861765208347	0.3399844192489462
0.12654861765208347	0.3399844192489462
0.12654861765208347	0.3399844192489462
0.2716373452005582	0.4543914471555407
0.2716373452005582	0.4543914471555407
0.2716373452005582	0.4543914471555407
0.3703311909032069	0.600820614860992
0.3703311909032069	0.600820614860992
0.3703311909032069	0.600820614860992
0.004128310418457237	1.0885535332466372
0.004128310418457237	1.0885535332466372
0.004128310418457237	1.0885535332466372
0.05836523136669611	1.1384836789513288
0.05836523136669611	1.1384836789513288
0.35032599621934835	1.2636657687267838
0.42677173655656975	0.5838022019710789
0.42677173655656975	0.5838022019710789
0.42677173655656975	0.5838022019710789
0.42677173655656975	0.5838022019710789
0.2218869662705399	0.8627877344641561
0.2218869662705399	0.8627877344641561
0.2218869662705399	0.8627877344641561
0.23350604629526928	0.8792034652786794
0.07062998301658463	0.7932047359492932
0.44067081970241584	1.3016700323042079
0.44067081970241584	1.3016700323042079
0.673504741270865	1.3054347988799013
0.3861412071880631	1.0763690903588277
0.4869352343416242	0.8993241403747497
0.3949266211653002	0.606122987690229
0.3949266211653002	0.606122987690229
0.2685650658575609	0.6265239705124721
0.3140552123045262	0.9335840118260359
0.3140552123045262	0.9335840118260359
0.0039566712745423005	0.5740514552496
0.3200066611143736	0.4580194815942781
0.3200066611143736	0.4580194815942781
0.447768634907849	0.5413258955105188
0.447768634907849	0.5413258955105188
0.447768634907849	0.5413258955105188
1.010596648141795	0.43639087323507025
1.010596648141795	0.43639087323507025
1.010596648141795	0.43639087323507025
1.010596648141795	0.43639087323507025
1.010596648141795	0.43639087323507025
0.3208673185864471	0.825718975945577
0.13795208649667656	1.1709574407966024
0.032192502140717505	0.8477317303104269
0.032192502140717505	0.8477317303104269
0.30932267640557287	0.7434637626621093
0.0658389371350481	0.3243923232066308
0.0658389371350481	0.3243923232066308
0.07471498269589016	0.6934024468499286
0.12803671680473416	0.8438335675196688
0.12113903367755087	0.6107594167188546
0.01617386812707451	0.7616038809068794
0.16878761162743278	0.7766994401263063
0.16878761162743278	0.7766994401263063
0.22185984220413546	0.4774490299088453
0.3612537115153724	0.3965515243355066
0.3191577731922843	0.5777822001338306
0.3191577731922843	0.5777822001338306
0.3191577731922843	0.5777822001338306
0.3191577731922843	0.5777822001338306
0.3191577731922843	0.5777822001338306
0.3191577731922843	0.5777822001338306
0.41340892801313955	0.34560569132797553
0.41340892801313955	0.34560569132797553
0.06984940748366802	0.6985605448956096
0.3555960866483628	0.8971394306577575
0.3555960866483628	0.8971394306577575
0.43365360119839447	0.8958405007838652
0.37263822908173916	0.567368233690263
0.247619697189294	0.6086286448948717
0.5011608558236962	0.8033487418629611
0.5011608558236962	0.8033487418629611
0.7491484221956075	0.5873077655129557
0.7491484221956075	0.5873077655129557
0.8254854973164026	0.5962333688354525
0.8254854973164026	0.5962333688354525
0.9129309955102685	0.4625476287417354
0.5912232228381118	0.7451558756071968
0.5912232228381118	0.7451558756071968
0.5912232228381118	0.7451558756071968
0.5912232228381118	0.7451558756071968
0.5912232228381118	0.7451558756071968
0.5010010616072117	0.4862727764126613
0.5010010616072117	0.4862727764126613
0.17244177401847444	0.7219256015120361
0.19322321228263006	0.9008725107322882
0.19322321228263006	0.9008725107322882
0.00498957079779197	1.1792306450396168
0.03454731779576852	0.967869188396975
0.03454731779576852	0.967869188396975
0.03454731779576852	0.967869188396975
0.012389347881572269	1.0128673082362518
0.012389347881572269	1.0128673082362518
0.2901616366476009	0.5731928177527408
0.2901616366476009	0.5731928177527408
0.2900759115095461	0.44168786425176815
0.2490897351180241	0.7644623612868335
0.1827926092604332	1.38952235497275
0.5651558223689415	1.5513597428042454
0.6239333319041898	1.0398400115422706
0.3722834949937339	1.2338860569212193
0.24277719089420674	1.1548535980311698
0.019573813916989036	1.9109588717539814
0.1001825211062752	1.5756212389164281
0.39346892669225686	1.7164220339801193
0.06631702019072067	1.32582769246545
0.11079879284806476	0.9577306644823778
0.039509532672450026	0.9816177069825781
0.024458238059109613	1.1924173328776524
0.024458238059109613	1.1924173328776524
0.2902166677938629	0.8870450139843132
0.06529349895676714	0.7985906108824389
0.3906466310355471	0.6357961532892081
0.467855235557594	0.6054618671571907
0.12728303849816158	0.6208744998617551
0.37530633641305605	0.6418270833777953
0.0652783103843998	0.5390248802390553
0.0652783103843998	0.5390248802390553
0.01842337761703651	0.4348256946652134
0.01842337761703651	0.4348256946652134
0.01842337761703651	0.4348256946652134
0.01842337761703651	0.4348256946652134
0.01842337761703651	0.4348256946652134
0.01842337761703651	0.4348256946652134
0.01842337761703651	0.4348256946652134
0.01842337761703651	0.4348256946652134
0.01842337761703651	0.4348256946652134
0.05389889026311192	0.3450969171775642
0.05389889026311192	0.3450969171775642
0.2115734759474659	0.3759995588093345
0.2115734759474659	0.3759995588093345
0.016986895740409458	0.5560544394526166
0.3165545364983185	0.2909052767333937
0.3784478947256291	0.33461591090406795
0.3784478947256291	0.33461591090406795
0.07588798865639912	0.37994616826555033
0.24339314738949958	0.5887037515713945
0.24339314738949958	0.5887037515713945
0.2661146448178022	0.37470544920668314
0.28870952642848413	0.388956071185907
0.28870952642848413	0.388956071185907
0.28870952642848413	0.388956071185907
0.14137659387665646	0.32062112786268737
0.14137659387665646	0.32062112786268737
0.14137659387665646	0.32062112786268737
0.5060778868522664	0.6968460760911681
0.5060778868522664	0.6968460760911681
0.2722579080754609	0.8809735401012124
0.2722579080754609	0.8809735401012124
0.3689080043939247	0.6064137897638204
0.10576206071677413	0.8417758738249902
0.3265266441354727	0.8126648907566829
0.5876426257724405	0.8499564800839058
0.5876426257724405	0.8499564800839058
0.40875751423865775	1.014437743348736
0.529059057652882	0.7715879494313143
0.7240816858592457	0.6994539537187239
0.7240816858592457	0.6994539537187239
0.7240816858592457	0.6994539537187239
0.8317415520056904	0.7633103701028905
0.2097026809840996	0.8127052621118069
0.0843008715947684	0.9527145448293279
0.0843008715947684	0.9527145448293279
0.28592200360473313	0.6611469776736492
0.5304520413254565	0.5302953624458272
0.26831082827132585	0.985648245401895
0.26831082827132585	0.985648245401895
0.33082821918264954	0.39158674728508014
0.156251807406026	0.7529701055501252
0.00852257412255536	0.8447254384662236
0.00852257412255536	0.8447254384662236
0.28341025026871847	0.6671950977328465
0.28341025026871847	0.6671950977328465
0.2936279903091185	0.9664584711520445
0.2936279903091185	0.9664584711520445
0.43666180022333545	0.8663409118914591
0.4309454684411515	0.6325165607158612
0.0991502913442936	0.854984139227036
0.0991502913442936	0.854984139227036
0.046718676943471954	1.2433568236778825
0.18825858487082883	1.2282134842834695
0.18825858487082883	1.2282134842834695
0.18825858487082883	1.2282134842834695
0.18825858487082883	1.2282134842834695
0.18825858487082883	1.2282134842834695
0.18825858487082883	1.2282134842834695
0.18825858487082883	1.2282134842834695
0.12591453021551546	1.1287615922508032
0.03177892300641366	1.8334110324990012
0.12412713829536215	1.803208762870471
0.07945400927251967	1.4964240168854133
0.09050913099933008	1.658393304954604
0.09050913099933008	1.658393304954604
0.005796107222767868	1.9439097716528901
0.005796107222767868	1.9439097716528901
0.00022204928769170833	1.9754730985635538
0.16938574101388118	1.8738763711766706
0.16938574101388118	1.8738763711766706
0.41076290930442205	1.552881683175688
0.41076290930442205	1.552881683175688
0.41076290930442205	1.552881683175688
0.3921225707387989	1.5282441034786909
0.2619491624766255	1.7336039052641337
0.5483663513502617	1.9489522037763
0.5758244936340158	1.8708081465784785
0.5758244936340158	1.8708081465784785
0.8626372079762676	1.9235435516015098
0.7172435910981483	1.4868569293516334
0.7172435910981483	1.4868569293516334
0.3287003279631695	1.081348881699839
0.3287003279631695	1.081348881699839
0.18008106055551693	0.7719236898772408
0.4222954928334323	0.7009562646066484
0.4222954928334323	0.7009562646066484
0.4222954928334323	0.7009562646066484
0.29295448750302916	1.0454910274128086
0.3231870827965247	0.8799484678009535
0.3231870827965247	0.8799484678009535
0.3231870827965247	0.8799484678009535
0.3498335049639165	0.9476506347659674
0.13834012364243795	1.0272173593623353
0.16731862472799844	0.7078821978596985
0.2801707685453775	0.9719862105940792
0.20571584138604304	0.9358870630513112
0.3139514114806014	0.9389638038120729
0.3139514114806014	0.9389638038120729
0.49900761484368145	0.5615911496803845
0.49900761484368145	0.5615911496803845
0.09490902381311989	0.7628645658248571
0.09490902381311989	0.7628645658248571
0.003390638127444112	0.8336678503541608
0.003390638127444112	0.8336678503541608
0.07696805125534538	0.8470812661390088
0.06759935223947729	0.5175092316640285
0.05916716161854127	1.233637757344292
0.22442048696182634	1.2542425479528312
0.008824141568543553	1.3455936468036092
0.037918377535836725	1.3390731477029034
0.343556547912149	1.6771034188406437
0.3520065772640691	1.3567893100065218
0.3520065772640691	1.3567893100065218
0.1588608261884242	0.8461971797312523
0.3695610247645058	0.45118967225289625
0.3695610247645058	0.45118967225289625
0.3695610247645058	0.45118967225289625
0.3818638644553415	0.6951233544007264
0.2964758480487236	0.5232233689573039
0.2964758480487236	0.5232233689573039
0.2964758480487236	0.5232233689573039
0.5779013907041746	0.6298608289261639
0.5779013907041746	0.6298608289261639
0.5779013907041746	0.6298608289261639
0.5779013907041746	0.6298608289261639
0.47702437009310106	0.27290855409433235
0.47702437009310106	0.27290855409433235
0.47702437009310106	0.27290855409433235
0.47702437009310106	0.27290855409433235
0.47702437009310106	0.27290855409433235
0.47702437009310106	0.27290855409433235
0.47702437009310106	0.27290855409433235
0.47702437009310106	0.27290855409433235
0.47702437009310106	0.27290855409433235
0.47702437009310106	0.27290855409433235
0.47702437009310106	0.27290855409433235
0.47702437009310106	0.27290855409433235
0.47702437009310106	0.27290855409433235
0.47702437009310106	0.27290855409433235
0.22570422214572533	0.626949405624643
0.34462248758904146	0.8587564959655468
0.34462248758904146	0.8587564959655468
0.012579364611334576	0.7830863155366067
0.012579364611334576	0.7830863155366067
0.012579364611334576	0.7830863155366067
0.14549029287276535	0.7161765661517383
0.16657630820945132	0.4372158068851066
0.4414390878932011	0.3219719204337783
0.4414390878932011	0.3219719204337783
0.4414390878932011	0.3219719204337783
0.4414390878932011	0.3219719204337783
0.4414390878932011	0.3219719204337783
0.4414390878932011	0.3219719204337783
0.4414390878932011	0.3219719204337783
0.18954035529792324	0.6296949922142719
0.03705758586570418	0.4971564059530395
0.13401718656300252	0.466835549623483
0.17070884489532132	0.6358595043726631
0.10523213777801889	0.6215168864316726
0.04352785374908244	1.0913492422935787
0.04352785374908244	1.0913492422935787
0.32698630304818255	0.7871912603928324
0.3716468755267587	0.4802745525184828
0.31217646027589957	0.9510780720597045
0.31217646027589957	0.9510780720597045
0.2181242475888407	1.1468396861991914
0.2181242475888407	1.1468396861991914
0.2181242475888407	1.1468396861991914
0.3537455765937575	1.2091473747944443
0.2988556056366804	1.228379270284388
0.5385392364077695	1.2604644016002546
0.5241947787267163	0.38903573262027447
0.7810320499519137	0.49375599419362814
0.7810320499519137	0.49375599419362814
0.1105153066684269	0.5264171736416458
0.1105153066684269	0.5264171736416458
0.38516349997131805	0.5743069007225848
0.38516349997131805	0.5743069007225848
0.38516349997131805	0.5743069007225848
0.38516349997131805	0.5743069007225848
0.38516349997131805	0.5743069007225848
0.38516349997131805	0.5743069007225848
0.38516349997131805	0.5743069007225848
0.2511430272502625	0.32462637596480826
0.2511430272502625	0.32462637596480826
0.2511430272502625	0.32462637596480826
0.2511430272502625	0.32462637596480826
0.30034381127811527	0.9318386351140759
0.16567230501342395	1.1117918691283575
0.1610121020982806	1.065771522755872
0.03006078490098818	0.760195730619009
0.03006078490098818	0.760195730619009
0.5233665197812025	1.0092678337728527
0.3296249329591061	0.9112913691069424
0.3296249329591061	0.9112913691069424
0.4121598873205929	0.5971793274081476
0.27699779677749947	0.8378770456915565
0.27699779677749947	0.8378770456915565
0.27699779677749947	0.8378770456915565
0.27699779677749947	0.8378770456915565
0.27699779677749947	0.8378770456915565
0.6214172750680793	0.8974185126744082
0.6716947730753021	0.7330472140720985
0.6716947730753021	0.7330472140720985
0.6716947730753021	0.7330472140720985
0.4306815321724297	0.42633671398801465
0.3787986989858123	0.4139542875605871
0.45539845214264546	0.5890540117059757
0.1801758211532809	0.30412745152538107
0.1801758211532809	0.30412745152538107
0.1801758211532809	0.30412745152538107
0.25958421648217445	0.8809394892731364
0.3723632494423062	0.6204351866533707
0.3723632494423062	0.6204351866533707
0.3723632494423062	0.6204351866533707
0.20506137733127178	0.7992576488586756
0.20506137733127178	0.7992576488586756
0.20506137733127178	0.7992576488586756
0.30995272454100253	0.7361723993773569
0.30995272454100253	0.7361723993773569
0.30995272454100253	0.7361723993773569
0.30995272454100253	0.7361723993773569
0.30995272454100253	0.7361723993773569
0.6333783040718113	0.5737175002988376
0.6333783040718113	0.5737175002988376
0.43819060640038376	0.932139377156487
0.43819060640038376	0.932139377156487
0.43819060640038376	0.932139377156487
0.43819060640038376	0.932139377156487
0.43819060640038376	0.932139377156487
0.43819060640038376	0.932139377156487
0.43819060640038376	0.932139377156487
0.33535008884479117	0.8017017922703157
0.0934456789050756	1.0155782006485592
0.07427417938445395	1.0248326037828772
0.1818997329071423	1.0854691290032958
0.1818997329071423	1.0854691290032958
0.3049179763655545	0.8830980812135205
0.6764735695141666	0.919903368598917
0.6764735695141666	0.919903368598917
0.6174669254189911	0.873513018465801
0.6174669254189911	0.873513018465801
0.6174669254189911	0.873513018465801
0.6174669254189911	0.873513018465801
0.6174669254189911	0.873513018465801
0.6174669254189911	0.873513018465801
0.6174669254189911	0.873513018465801
0.6174669254189911	0.873513018465801
0.6174669254189911	0.873513018465801
0.6046884782530687	0.9534091427289686
0.4154468984031938	0.5578612371672846
0.4154468984031938	0.5578612371672846
0.3801580810305154	0.6783107988743353
0.3801580810305154	0.6783107988743353
0.3801580810305154	0.6783107988743353
0.05870069188240762	0.7070815038447159
0.13322353987446564	0.612191387074527
0.025035966063459467	0.9906479352396536
0.05444254203129414	1.1731997270143948
0.1334631615077257	1.4804329528019784
0.22102367032696757	1.1630485272873163
0.22102367032696757	1.1630485272873163
0.0010867626245678608	1.6183310722751583
0.20430870107731472	1.2960421232547104
0.7001853939214978	1.29611085515215
0.7001853939214978	1.29611085515215
0.457867345051655	0.9713900142147166
0.5997146303467741	1.2115048313706311
0.3052107391742284	1.2978143895759215
0.0762409301098882	0.9835244667098033
0.18208815124120298	1.3749465976581896
0.18208815124120298	1.3749465976581896
0.40421058230977946	1.5040633020871796
0.14754605019893424	1.4401252699008675
0.14754605019893424	1.4401252699008675
0.1550276346735875	1.5420373736879123
0.22976196130993215	1.3399335040167624
0.14083473296612006	1.513246425721918
0.19060429274625437	1.6571336046933347
0.19060429274625437	1.6571336046933347
0.2597010767841933	1.5138212669873055
0.2962566068968989	1.2017992275320268
0.30301567807990926	1.0074390151502919
0.20541613892550925	0.8888544783874596
0.20541613892550925	0.8888544783874596
0.20541613892550925	0.8888544783874596
0.2677657672357534	0.8654724920035615
0.2677657672357534	0.8654724920035615
0.3736356855336287	0.591683512510009
0.2935477540756073	1.014113375453873
0.6463716419883816	0.8007135001068876
0.19043924533446882	0.5489893616842254
0.1394382199458435	0.5577768597585663
0.015789537479874535	0.7958219572901081
0.42659560537923247	0.8920162128490058
0.42659560537923247	0.8920162128490058
0.27889580643469136	0.9180618631410399
0.27889580643469136	0.9180618631410399
0.15027905141161102	1.2864372363611576
0.13179948741770753	1.1025723440490878
0.14552830320938434	0.7754821739446562
0.1454051150749938	0.8781461054015142
0.1454051150749938	0.8781461054015142
0.1454051150749938	0.8781461054015142
0.2804826317653081	0.579677244713001
0.4570016525064406	0.5874015593341231
0.4570016525064406	0.5874015593341231
0.4570016525064406	0.5874015593341231
0.4570016525064406	0.5874015593341231
0.4570016525064406	0.5874015593341231
0.4570016525064406	0.5874015593341231
0.4570016525064406	0.5874015593341231
0.4570016525064406	0.5874015593341231
0.4570016525064406	0.5874015593341231
0.5759869927060383	0.7820226523314876
0.5759869927060383	0.7820226523314876
0.11749951914300316	1.0291550068102042
0.11749951914300316	1.0291550068102042
0.03523060921868232	0.974474646670688
0.5627270446743318	1.1726905661535496
0.5627270446743318	1.1726905661535496
0.638642668290796	1.00814446656281
0.638642668290796	1.00814446656281
0.7571349331809105	0.8356601072797174
0.8028838706387753	0.5923260885699063
0.8028838706387753	0.5923260885699063
0.8028838706387753	0.5923260885699063
0.8028838706387753	0.5923260885699063
0.8028838706387753	0.5923260885699063
0.8028838706387753	0.5923260885699063
0.8028838706387753	0.5923260885699063
0.8028838706387753	0.5923260885699063
0.8028838706387753	0.5923260885699063
0.8028838706387753	0.5923260885699063
0.8028838706387753	0.5923260885699063
0.8028838706387753	0.5923260885699063
0.8028838706387753	0.5923260885699063
0.7465755646366357	0.7205297878886519
0.7465755646366357	0.7205297878886519
0.7465755646366357	0.7205297878886519
0.7465755646366357	0.7205297878886519
0.7465755646366357	0.7205297878886519
0.14594207056502206	1.0011192893185554
0.005641713630348294	0.7980251311987043
0.005641713630348294	0.7980251311987043
0.2740325668460383	0.6310032177331307
0.2740325668460383	0.6310032177331307
0.2740325668460383	0.6310032177331307
0.2740325668460383	0.6310032177331307
0.2740325668460383	0.6310032177331307
0.2740325668460383	0.6310032177331307
0.2740325668460383	0.6310032177331307
0.2740325668460383	0.6310032177331307
0.2740325668460383	0.6310032177331307
0.2740325668460383	0.6310032177331307
0.008782687264775879	1.0789201474018282
0.008782687264775879	1.0789201474018282
0.008782687264775879	1.0789201474018282
0.47470023904122466	0.8610884182915508
0.47470023904122466	0.8610884182915508
0.14049584017436756	1.0556284741059514
0.22606464405549093	0.8887859555595999
0.143356210842223	0.9188810921151159
0.3586335301566989	0.7591296120148124
0.45898542761177785	0.630282664393611
0.18341761659470396	0.7343148813460257
0.18341761659470396	0.7343148813460257
0.18341761659470396	0.7343148813460257
0.18341761659470396	0.7343148813460257
0.09738722407213612	0.9276095204930401
0.41704570133811814	0.6269638916875906
0.5700450074897306	1.103385855609141
0.5700450074897306	1.103385855609141
0.5700450074897306	1.103385855609141
0.5972318915423254	1.3551864951548231
0.4734559869905798	1.691884174913105
0.4734559869905798	1.691884174913105
0.1260075946422421	1.9369476149771083
0.40856547229630924	1.6138013574703156
0.15195055367580707	1.4361870433339956
0.10782150786837646	1.312757867542096
0.20051886770619126	0.7362179115442035
0.22696769736699954	0.8069928230104279
0.22696769736699954	0.8069928230104279
0.2054542675817974	0.8292154055903881
0.06721531149659951	0.5614677419135522
0.05703158032898978	0.6726205613029331
0.05703158032898978	0.6726205613029331
0.05703158032898978	0.6726205613029331
0.05703158032898978	0.6726205613029331
0.2592085793494545	0.8110235182175237
0.2592085793494545	0.8110235182175237
0.5831629004237489	0.6483201418946829
0.22752534420082354	1.1565467833718959
0.22752534420082354	1.1565467833718959
0.21398654408328022	1.6536526888307226
0.47795320093103516	1.93197212049503
0.5846332945420066	1.7694767816400057
0.3420776824758664	1.8753782393983283
0.6339318179010991	1.677840379163942
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.6693529679764082	1.9688993188295594
0.15721541794051153	1.824525806102255
0.10961594742797764	1.9305035334061378
0.10961594742797764	1.9305035334061378
0.07269561218944356	1.3205006422910448
0.07615306243972825	1.217478883911862
0.07615306243972825	1.217478883911862
0.12827258049885498	1.029468005324847
0.2768543513287721	1.1550555087973486
0.4729481065632469	1.3454745219310753
0.45386007827061825	1.207496150392046
0.30939286375305275	1.4646993446260839
0.38566289514980956	1.2471685810253368
0.8777330839495685	1.3579721241993397
0.8777330839495685	1.3579721241993397
0.7511846631011562	1.5756654159917214
0.5742343041757979	1.1607717804800646
0.5742343041757979	1.1607717804800646
0.5742343041757979	1.1607717804800646
0.4247614945643854	1.1148711578528545
0.4247614945643854	1.1148711578528545
0.15981756947431613	1.2292184564362043
0.4896667014705067	0.8519277160273657
0.535057322522345	1.0263561596662054
0.547486666727713	1.3872216008006075
0.547486666727713	1.3872216008006075
0.6932836018039339	1.759075164183539
0.2693757354711403	1.7148809160149328
0.24561593567032564	1.4674133878386688
0.5256735970691699	1.3085511892701593
0.2155263109320792	1.0110462089644612
0.4361600214431056	0.9074656157732136
0.882841149483256	0.8023910062988254
0.882841149483256	0.8023910062988254
0.882841149483256	0.8023910062988254
0.882841149483256	0.8023910062988254
0.28963413574991836	0.9616431342453504
0.38637038103863475	0.837693377332652
0.7573064881031728	0.6728849786793913
0.8622980301702358	1.021400865426944
0.8622980301702358	1.021400865426944
0.6605532262364353	1.1837882121712773
0.6605532262364353	1.1837882121712773
0.4390431281388346	1.5247066650510712
0.47056883333936894	1.221677562801502
0.37190163294499856	1.374114890031777
0.3588670491676675	1.2597662215759426
0.3826452720860959	1.3230595238177232
0.37690558919262884	1.2769966060709068
0.3465862962468495	1.4581633927529252
0.3465862962468495	1.4581633927529252
0.7771675792231714	0.8147555282077169
0.7771675792231714	0.8147555282077169
1.3716905386062634	0.6145269999882662
1.3716905386062634	0.6145269999882662
1.3716905386062634	0.6145269999882662
1.3716905386062634	0.6145269999882662
1.3716905386062634	0.6145269999882662
1.3716905386062634	0.6145269999882662
1.2650177862384013	0.6305719142262395
1.2650177862384013	0.6305719142262395
1.2650177862384013	0.6305719142262395
1.2650177862384013	0.6305719142262395
1.1111861582383935	0.8998645516959276
0.9399774919928171	0.33456783719539473
0.9399774919928171	0.33456783719539473
0.8912024556686394	0.4217548027310714
0.8912024556686394	0.4217548027310714
0.8912024556686394	0.4217548027310714
1.0085526534094666	0.6245752490907539
1.0085526534094666	0.6245752490907539
0.5099084020021419	0.36017456961539773
0.5099084020021419	0.36017456961539773
0.33928134927397746	0.5365816359127079
0.33928134927397746	0.5365816359127079
0.45000667121797777	0.39431334700670884
0.45000667121797777	0.39431334700670884
0.45000667121797777	0.39431334700670884
0.23217874503977817	0.47076202893605057
